日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-12,0.975,0.993,1.001,0.975,1043040,103421724.666,2.65,1.12,0.011,19.78
2025-12-15,0.983,0.976,0.992,0.973,327427,32173661.961,1.91,-1.71,-0.017,6.21
2025-12-16,0.969,0.952,0.976,0.948,362363,34735192.057,2.87,-2.46,-0.024,6.87
