日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-15,0.988,0.986,0.994,0.985,614776,60867581.0,0.9,-1.89,-0.019,18.93
2025-12-16,0.983,0.97,0.983,0.964,172128,16748817.0,1.93,-1.62,-0.016,5.3
