日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-11,1.0,0.97,1.004,0.97,2910170,289490695.081,3.4,-3.0,-0.03,31.53
2025-12-12,0.966,0.979,0.989,0.963,1263191,123575422.11,2.68,0.93,0.009,13.68
2025-12-15,0.962,0.961,0.978,0.96,715558,69298345.128,1.84,-1.84,-0.018,7.75
2025-12-16,0.957,0.938,0.961,0.931,506151,47647812.195,3.12,-2.39,-0.023,5.48
